# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131103 -----------------
#dely    BF
0.050  0.0192  0.0004
0.150  0.0109  0.0002
0.250  0.0096  0.0002
0.350  0.0141  0.0004
0.450  0.0152  0.0004
0.550  0.0169  0.0005
0.650  0.0081  0.0003
0.750  0.0085  0.0003
0.850  0.0134  0.0005
0.950  0.0037  0.0002
1.050  0.0058  0.0003
1.150  0.0026  0.0001
1.250  0.0004  0.0000
1.350  0.0006  0.0001
1.450  0.0015  0.0002
1.550  0.0002  0.0000
1.650  0.0005  0.0001
1.750  0.0000  0.0000
