# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0823799 -----------------
#dely    BF
0.050  0.1065  0.0066
0.150  0.1242  0.0077
0.250  0.1164  0.0075
0.350  0.1050  0.0072
0.450  0.0747  0.0054
0.550  0.0765  0.0058
0.650  0.0583  0.0049
0.750  0.0421  0.0041
0.850  0.0402  0.0041
0.950  0.0408  0.0043
1.050  0.0173  0.0022
1.150  0.0048  0.0008
1.250  0.0119  0.0023
1.350  0.0045  0.0011
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
