# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195452 -----------------
#dely    BF
0.050  0.2594  0.0024
0.150  0.2476  0.0024
0.250  0.2294  0.0023
0.350  0.1915  0.0020
0.450  0.1587  0.0018
0.550  0.1614  0.0019
0.650  0.1446  0.0018
0.750  0.1181  0.0016
0.850  0.1091  0.0016
0.950  0.0918  0.0014
1.050  0.0863  0.0015
1.150  0.0485  0.0010
1.250  0.0432  0.0010
1.350  0.0273  0.0007
1.450  0.0205  0.0007
1.550  0.0127  0.0005
1.650  0.0037  0.0002
1.750  0.0006  0.0001
