# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0740678 -----------------
#dely    BF
0.050  0.1296  0.0074
0.150  0.0934  0.0055
0.250  0.0925  0.0056
0.350  0.0743  0.0048
0.450  0.0659  0.0045
0.550  0.0484  0.0034
0.650  0.0632  0.0048
0.750  0.0715  0.0057
0.850  0.0423  0.0036
0.950  0.0273  0.0028
1.050  0.0081  0.0010
1.150  0.0132  0.0021
1.250  0.0064  0.0013
1.350  0.0024  0.0006
1.450  0.0015  0.0005
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
