# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206476 -----------------
#dely    BF
0.050  0.2608  0.0021
0.150  0.2486  0.0020
0.250  0.2397  0.0020
0.350  0.1869  0.0016
0.450  0.1749  0.0016
0.550  0.1599  0.0016
0.650  0.1448  0.0015
0.750  0.1300  0.0014
0.850  0.1034  0.0012
0.950  0.1077  0.0014
1.050  0.0924  0.0013
1.150  0.0591  0.0009
1.250  0.0472  0.0008
1.350  0.0498  0.0010
1.450  0.0272  0.0006
1.550  0.0141  0.0004
1.650  0.0154  0.0006
1.750  0.0028  0.0002
