# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241707 -----------------
#dely    BF
0.050  0.3384  0.0030
0.150  0.3212  0.0029
0.250  0.2992  0.0028
0.350  0.2551  0.0025
0.450  0.2400  0.0025
0.550  0.2053  0.0023
0.650  0.1838  0.0022
0.750  0.1466  0.0019
0.850  0.1262  0.0018
0.950  0.0939  0.0014
1.050  0.0701  0.0012
1.150  0.0537  0.0010
1.250  0.0378  0.0008
1.350  0.0205  0.0005
1.450  0.0152  0.0005
1.550  0.0069  0.0003
1.650  0.0018  0.0001
1.750  0.0012  0.0003
