# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0973049 -----------------
#dely    BF
0.050  0.2145  0.0303
0.150  0.2119  0.0369
0.250  0.0596  0.0149
0.350  0.1364  0.0227
0.450  0.0969  0.0202
0.550  0.0701  0.0181
0.650  0.0567  0.0137
0.750  0.0512  0.0128
0.850  0.0135  0.0045
0.950  0.0263  0.0107
1.050  0.0138  0.0069
1.150  0.0000  0.0000
1.250  0.0082  0.0082
1.350  0.0140  0.0140
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
