# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241019 -----------------
#dely    BF
0.050  0.2986  0.0022
0.150  0.2931  0.0023
0.250  0.2616  0.0021
0.350  0.2541  0.0021
0.450  0.2164  0.0019
0.550  0.1821  0.0017
0.650  0.1820  0.0018
0.750  0.1483  0.0016
0.850  0.1452  0.0017
0.950  0.1052  0.0013
1.050  0.0834  0.0011
1.150  0.0817  0.0012
1.250  0.0536  0.0009
1.350  0.0420  0.0008
1.450  0.0209  0.0005
1.550  0.0219  0.0006
1.650  0.0164  0.0006
1.750  0.0037  0.0003
