# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128546 -----------------
#dely    BF
0.050  0.2379  0.0359
0.150  0.2445  0.0377
0.250  0.2203  0.0367
0.350  0.0713  0.0143
0.450  0.1365  0.0241
0.550  0.1234  0.0206
0.650  0.0622  0.0155
0.750  0.0675  0.0169
0.850  0.0332  0.0096
0.950  0.0690  0.0208
1.050  0.0155  0.0077
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0042  0.0042
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
