# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224647 -----------------
#dely    BF
0.050  0.2750  0.0025
0.150  0.2782  0.0025
0.250  0.2654  0.0025
0.350  0.2410  0.0024
0.450  0.2110  0.0022
0.550  0.1932  0.0022
0.650  0.1740  0.0021
0.750  0.1412  0.0018
0.850  0.1214  0.0017
0.950  0.0925  0.0014
1.050  0.0801  0.0014
1.150  0.0644  0.0012
1.250  0.0330  0.0007
1.350  0.0338  0.0009
1.450  0.0170  0.0005
1.550  0.0178  0.0007
1.650  0.0075  0.0005
1.750  0.0001  0.0000
