# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166909 -----------------
#dely    BF
0.050  0.0721  0.0150
0.150  0.3260  0.0551
0.250  0.2822  0.0507
0.350  0.1816  0.0337
0.450  0.2059  0.0389
0.550  0.1068  0.0239
0.650  0.1964  0.0439
0.750  0.1426  0.0357
0.850  0.0534  0.0189
0.950  0.0281  0.0094
1.050  0.0718  0.0254
1.150  0.0007  0.0007
1.250  0.0014  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
