# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264514 -----------------
#dely    BF
0.050  0.3106  0.0028
0.150  0.2940  0.0027
0.250  0.3129  0.0030
0.350  0.2431  0.0025
0.450  0.2211  0.0023
0.550  0.2085  0.0024
0.650  0.1959  0.0024
0.750  0.1760  0.0023
0.850  0.1640  0.0023
0.950  0.1267  0.0020
1.050  0.1161  0.0020
1.150  0.0790  0.0015
1.250  0.0872  0.0019
1.350  0.0428  0.0011
1.450  0.0408  0.0013
1.550  0.0217  0.0009
1.650  0.0044  0.0003
1.750  0.0003  0.0001
