# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281047 -----------------
#dely    BF
0.050  0.3122  0.0024
0.150  0.3050  0.0024
0.250  0.2994  0.0024
0.350  0.2702  0.0023
0.450  0.2344  0.0021
0.550  0.2166  0.0020
0.650  0.1985  0.0020
0.750  0.1619  0.0017
0.850  0.1786  0.0021
0.950  0.1394  0.0018
1.050  0.1248  0.0017
1.150  0.1059  0.0016
1.250  0.0836  0.0014
1.350  0.0626  0.0012
1.450  0.0545  0.0013
1.550  0.0375  0.0010
1.650  0.0229  0.0008
1.750  0.0023  0.0002
