# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.359621 -----------------
#dely    BF
0.050  0.5069  0.0047
0.150  0.5463  0.0052
0.250  0.4344  0.0043
0.350  0.4047  0.0042
0.450  0.3725  0.0041
0.550  0.3201  0.0037
0.650  0.2453  0.0030
0.750  0.2216  0.0030
0.850  0.1612  0.0023
0.950  0.1183  0.0019
1.050  0.1000  0.0018
1.150  0.0752  0.0015
1.250  0.0402  0.0009
1.350  0.0242  0.0006
1.450  0.0150  0.0005
1.550  0.0076  0.0003
1.650  0.0024  0.0002
1.750  0.0004  0.0001
