# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.37075 -----------------
#dely    BF
0.050  0.5135  0.0040
0.150  0.5252  0.0042
0.250  0.4604  0.0038
0.350  0.3925  0.0034
0.450  0.3670  0.0033
0.550  0.3107  0.0030
0.650  0.2606  0.0027
0.750  0.2230  0.0024
0.850  0.1848  0.0022
0.950  0.1393  0.0018
1.050  0.1005  0.0014
1.150  0.0899  0.0014
1.250  0.0614  0.0011
1.350  0.0322  0.0006
1.450  0.0222  0.0005
1.550  0.0133  0.0004
1.650  0.0097  0.0004
1.750  0.0012  0.0001
