# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301244 -----------------
#dely    BF
0.050  0.3790  0.0027
0.150  0.3766  0.0027
0.250  0.3216  0.0024
0.350  0.3123  0.0025
0.450  0.2669  0.0022
0.550  0.2472  0.0022
0.650  0.2225  0.0021
0.750  0.1999  0.0020
0.850  0.1752  0.0019
0.950  0.1390  0.0017
1.050  0.1130  0.0015
1.150  0.0891  0.0013
1.250  0.0661  0.0011
1.350  0.0472  0.0009
1.450  0.0328  0.0007
1.550  0.0133  0.0004
1.650  0.0084  0.0003
1.750  0.0022  0.0001
