# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.335947 -----------------
#dely    BF
0.050  0.4123  0.0038
0.150  0.4157  0.0040
0.250  0.3486  0.0035
0.350  0.3388  0.0036
0.450  0.3160  0.0035
0.550  0.2925  0.0034
0.650  0.2565  0.0032
0.750  0.2350  0.0031
0.850  0.2012  0.0030
0.950  0.1573  0.0026
1.050  0.1293  0.0023
1.150  0.0943  0.0018
1.250  0.0631  0.0014
1.350  0.0389  0.0010
1.450  0.0363  0.0012
1.550  0.0156  0.0007
1.650  0.0076  0.0005
1.750  0.0003  0.0001
