# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0869954 -----------------
#dely    BF
0.050  0.1655  0.0255
0.150  0.1401  0.0244
0.250  0.1909  0.0427
0.350  0.0760  0.0179
0.450  0.0786  0.0172
0.550  0.0991  0.0234
0.650  0.0451  0.0143
0.750  0.0043  0.0021
0.850  0.0127  0.0052
0.950  0.0166  0.0096
1.050  0.0180  0.0127
1.150  0.0108  0.0054
1.250  0.0123  0.0087
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
