# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256351 -----------------
#dely    BF
0.050  0.2884  0.0021
0.150  0.3116  0.0023
0.250  0.2530  0.0020
0.350  0.2361  0.0019
0.450  0.2405  0.0021
0.550  0.2191  0.0020
0.650  0.1937  0.0019
0.750  0.1608  0.0017
0.850  0.1575  0.0018
0.950  0.1162  0.0014
1.050  0.0925  0.0013
1.150  0.0824  0.0012
1.250  0.0770  0.0013
1.350  0.0594  0.0011
1.450  0.0369  0.0009
1.550  0.0197  0.0005
1.650  0.0150  0.0005
1.750  0.0038  0.0003
