# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0591405 -----------------
#dely    BF
0.050  0.0599  0.0032
0.150  0.0752  0.0041
0.250  0.0756  0.0042
0.350  0.0700  0.0041
0.450  0.0566  0.0036
0.550  0.0546  0.0037
0.650  0.0543  0.0040
0.750  0.0375  0.0032
0.850  0.0390  0.0035
0.950  0.0264  0.0028
1.050  0.0164  0.0020
1.150  0.0153  0.0021
1.250  0.0075  0.0012
1.350  0.0026  0.0005
1.450  0.0004  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
