# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100797 -----------------
#dely    BF
0.050  0.0973  0.0160
0.150  0.2329  0.0326
0.250  0.1367  0.0246
0.350  0.1253  0.0241
0.450  0.0737  0.0142
0.550  0.0697  0.0156
0.650  0.0898  0.0249
0.750  0.1016  0.0222
0.850  0.0316  0.0105
0.950  0.0190  0.0072
1.050  0.0206  0.0084
1.150  0.0023  0.0016
1.250  0.0075  0.0043
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
