# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195253 -----------------
#dely    BF
0.050  0.2517  0.0021
0.150  0.2347  0.0020
0.250  0.2185  0.0020
0.350  0.2204  0.0021
0.450  0.1747  0.0018
0.550  0.1757  0.0019
0.650  0.1445  0.0017
0.750  0.1171  0.0015
0.850  0.0881  0.0012
0.950  0.0876  0.0014
1.050  0.0781  0.0013
1.150  0.0547  0.0011
1.250  0.0436  0.0010
1.350  0.0317  0.0009
1.450  0.0172  0.0006
1.550  0.0134  0.0006
1.650  0.0003  0.0000
1.750  0.0006  0.0001
