# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0705586 -----------------
#dely    BF
0.050  0.0761  0.0120
0.150  0.1310  0.0210
0.250  0.1116  0.0184
0.350  0.0813  0.0159
0.450  0.0498  0.0096
0.550  0.0765  0.0167
0.650  0.0494  0.0116
0.750  0.0589  0.0143
0.850  0.0196  0.0062
0.950  0.0226  0.0092
1.050  0.0115  0.0066
1.150  0.0026  0.0018
1.250  0.0150  0.0106
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
