# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0756771 -----------------
#dely    BF
0.050  0.1366  0.0066
0.150  0.1150  0.0058
0.250  0.1092  0.0056
0.350  0.0886  0.0049
0.450  0.0640  0.0038
0.550  0.0781  0.0051
0.650  0.0461  0.0034
0.750  0.0539  0.0039
0.850  0.0251  0.0022
0.950  0.0148  0.0016
1.050  0.0122  0.0015
1.150  0.0051  0.0008
1.250  0.0048  0.0009
1.350  0.0016  0.0004
1.450  0.0009  0.0003
1.550  0.0008  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
