# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206665 -----------------
#dely    BF
0.050  0.2537  0.0018
0.150  0.2279  0.0017
0.250  0.2348  0.0018
0.350  0.2217  0.0018
0.450  0.1822  0.0015
0.550  0.1709  0.0015
0.650  0.1483  0.0014
0.750  0.1297  0.0013
0.850  0.1123  0.0013
0.950  0.0987  0.0012
1.050  0.0703  0.0010
1.150  0.0586  0.0009
1.250  0.0572  0.0010
1.350  0.0395  0.0008
1.450  0.0276  0.0006
1.550  0.0184  0.0005
1.650  0.0132  0.0005
1.750  0.0016  0.0001
