# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216013 -----------------
#dely    BF
0.050  0.2559  0.0025
0.150  0.2724  0.0027
0.250  0.2386  0.0025
0.350  0.2329  0.0025
0.450  0.2250  0.0026
0.550  0.1823  0.0022
0.650  0.1709  0.0022
0.750  0.1181  0.0016
0.850  0.1169  0.0018
0.950  0.0871  0.0014
1.050  0.0639  0.0011
1.150  0.0669  0.0014
1.250  0.0499  0.0012
1.350  0.0382  0.0010
1.450  0.0250  0.0008
1.550  0.0093  0.0004
1.650  0.0066  0.0004
1.750  0.0001  0.0000
