# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22884 -----------------
#dely    BF
0.050  0.2797  0.0023
0.150  0.2697  0.0023
0.250  0.2537  0.0022
0.350  0.2258  0.0020
0.450  0.2120  0.0020
0.550  0.1963  0.0020
0.650  0.1718  0.0018
0.750  0.1330  0.0015
0.850  0.1118  0.0014
0.950  0.1151  0.0015
1.050  0.0813  0.0012
1.150  0.0705  0.0011
1.250  0.0560  0.0010
1.350  0.0416  0.0008
1.450  0.0307  0.0007
1.550  0.0258  0.0007
1.650  0.0131  0.0005
1.750  0.0005  0.0000
