# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0867148 -----------------
#dely    BF
0.050  0.1169  0.0195
0.150  0.2017  0.0327
0.250  0.1752  0.0296
0.350  0.0987  0.0210
0.450  0.0872  0.0200
0.550  0.0489  0.0136
0.650  0.0439  0.0132
0.750  0.0727  0.0194
0.850  0.0096  0.0043
0.950  0.0048  0.0021
1.050  0.0000  0.0000
1.150  0.0076  0.0054
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
