# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21899 -----------------
#dely    BF
0.050  0.2975  0.0030
0.150  0.2841  0.0030
0.250  0.2543  0.0028
0.350  0.2382  0.0027
0.450  0.2125  0.0025
0.550  0.1916  0.0024
0.650  0.1615  0.0021
0.750  0.1384  0.0020
0.850  0.1040  0.0016
0.950  0.0871  0.0015
1.050  0.0777  0.0014
1.150  0.0498  0.0010
1.250  0.0406  0.0010
1.350  0.0211  0.0006
1.450  0.0223  0.0007
1.550  0.0062  0.0003
1.650  0.0031  0.0002
1.750  0.0001  0.0000
