# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0729832 -----------------
#dely    BF
0.050  0.0973  0.0061
0.150  0.0949  0.0061
0.250  0.1093  0.0072
0.350  0.0795  0.0055
0.450  0.0637  0.0048
0.550  0.0634  0.0047
0.650  0.0837  0.0065
0.750  0.0370  0.0036
0.850  0.0329  0.0035
0.950  0.0286  0.0029
1.050  0.0149  0.0020
1.150  0.0095  0.0015
1.250  0.0087  0.0016
1.350  0.0062  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
