# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0578819 -----------------
#dely    BF
0.050  0.0667  0.0039
0.150  0.0674  0.0041
0.250  0.0839  0.0053
0.350  0.0524  0.0034
0.450  0.0756  0.0053
0.550  0.0488  0.0036
0.650  0.0442  0.0033
0.750  0.0292  0.0026
0.850  0.0256  0.0025
0.950  0.0387  0.0045
1.050  0.0208  0.0027
1.150  0.0111  0.0016
1.250  0.0096  0.0017
1.350  0.0013  0.0003
1.450  0.0026  0.0009
1.550  0.0008  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
