# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249067 -----------------
#dely    BF
0.050  0.3039  0.0029
0.150  0.3186  0.0032
0.250  0.3074  0.0031
0.350  0.2614  0.0028
0.450  0.2495  0.0028
0.550  0.2006  0.0024
0.650  0.1839  0.0023
0.750  0.1522  0.0021
0.850  0.1358  0.0020
0.950  0.1128  0.0018
1.050  0.0843  0.0015
1.150  0.0595  0.0012
1.250  0.0564  0.0013
1.350  0.0340  0.0009
1.450  0.0163  0.0005
1.550  0.0123  0.0005
1.650  0.0015  0.0001
1.750  0.0004  0.0001
