# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257815 -----------------
#dely    BF
0.050  0.3110  0.0025
0.150  0.3145  0.0026
0.250  0.3000  0.0026
0.350  0.2594  0.0023
0.450  0.2465  0.0023
0.550  0.2114  0.0021
0.650  0.1824  0.0019
0.750  0.1528  0.0017
0.850  0.1435  0.0018
0.950  0.1163  0.0015
1.050  0.0979  0.0014
1.150  0.0715  0.0011
1.250  0.0508  0.0009
1.350  0.0516  0.0010
1.450  0.0384  0.0009
1.550  0.0177  0.0005
1.650  0.0104  0.0004
1.750  0.0019  0.0001
