# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0928308 -----------------
#dely    BF
0.050  0.2705  0.0412
0.150  0.1115  0.0223
0.250  0.0750  0.0168
0.350  0.0667  0.0139
0.450  0.0578  0.0129
0.550  0.1328  0.0256
0.650  0.0792  0.0229
0.750  0.0644  0.0148
0.850  0.0161  0.0054
0.950  0.0111  0.0050
1.050  0.0152  0.0076
1.150  0.0243  0.0099
1.250  0.0038  0.0038
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
