# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167889 -----------------
#dely    BF
0.050  0.1614  0.0014
0.150  0.1634  0.0015
0.250  0.1366  0.0013
0.350  0.1620  0.0016
0.450  0.1240  0.0013
0.550  0.1507  0.0016
0.650  0.1420  0.0017
0.750  0.1324  0.0017
0.850  0.1139  0.0016
0.950  0.0900  0.0014
1.050  0.0909  0.0016
1.150  0.0608  0.0012
1.250  0.0566  0.0013
1.350  0.0446  0.0012
1.450  0.0223  0.0007
1.550  0.0213  0.0009
1.650  0.0057  0.0004
1.750  0.0004  0.0001
