# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0729236 -----------------
#dely    BF
0.050  0.1075  0.0182
0.150  0.1000  0.0177
0.250  0.1066  0.0209
0.350  0.0789  0.0165
0.450  0.0575  0.0135
0.550  0.0426  0.0123
0.650  0.1403  0.0331
0.750  0.0261  0.0092
0.850  0.0182  0.0055
0.950  0.0166  0.0063
1.050  0.0143  0.0051
1.150  0.0098  0.0049
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0107  0.0107
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
