# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160328 -----------------
#dely    BF
0.050  0.1999  0.0015
0.150  0.1669  0.0013
0.250  0.1651  0.0014
0.350  0.1577  0.0014
0.450  0.1483  0.0013
0.550  0.1331  0.0013
0.650  0.1311  0.0014
0.750  0.0907  0.0010
0.850  0.1026  0.0012
0.950  0.0699  0.0009
1.050  0.0576  0.0008
1.150  0.0468  0.0007
1.250  0.0510  0.0009
1.350  0.0256  0.0005
1.450  0.0327  0.0008
1.550  0.0104  0.0003
1.650  0.0073  0.0003
1.750  0.0068  0.0005
