# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0517778 -----------------
#dely    BF
0.050  0.0693  0.0119
0.150  0.1023  0.0160
0.250  0.0454  0.0093
0.350  0.0657  0.0131
0.450  0.0431  0.0090
0.550  0.0369  0.0071
0.650  0.0731  0.0168
0.750  0.0482  0.0134
0.850  0.0284  0.0100
0.950  0.0000  0.0000
1.050  0.0035  0.0014
1.150  0.0000  0.0000
1.250  0.0019  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
