# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31679 -----------------
#dely    BF
0.050  0.4694  0.0035
0.150  0.4288  0.0033
0.250  0.4409  0.0035
0.350  0.3794  0.0032
0.450  0.3127  0.0028
0.550  0.2537  0.0024
0.650  0.2039  0.0020
0.750  0.1630  0.0017
0.850  0.1585  0.0018
0.950  0.1079  0.0014
1.050  0.0919  0.0012
1.150  0.0581  0.0009
1.250  0.0374  0.0006
1.350  0.0250  0.0005
1.450  0.0183  0.0004
1.550  0.0108  0.0003
1.650  0.0053  0.0002
1.750  0.0030  0.0002
