# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0902357 -----------------
#dely    BF
0.050  0.1179  0.0199
0.150  0.1965  0.0300
0.250  0.0849  0.0155
0.350  0.0927  0.0207
0.450  0.0454  0.0101
0.550  0.0891  0.0223
0.650  0.0972  0.0260
0.750  0.0730  0.0163
0.850  0.0182  0.0105
0.950  0.0802  0.0303
1.050  0.0026  0.0015
1.150  0.0035  0.0025
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0011  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
