# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183278 -----------------
#dely    BF
0.050  0.2116  0.0017
0.150  0.2018  0.0017
0.250  0.1956  0.0017
0.350  0.1643  0.0015
0.450  0.1724  0.0017
0.550  0.1506  0.0015
0.650  0.1157  0.0013
0.750  0.1335  0.0016
0.850  0.0910  0.0011
0.950  0.0924  0.0012
1.050  0.0763  0.0011
1.150  0.0603  0.0010
1.250  0.0524  0.0009
1.350  0.0471  0.0010
1.450  0.0194  0.0005
1.550  0.0309  0.0009
1.650  0.0153  0.0006
1.750  0.0022  0.0002
