# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0503647 -----------------
#dely    BF
0.050  0.0678  0.0041
0.150  0.0847  0.0049
0.250  0.0670  0.0043
0.350  0.0382  0.0026
0.450  0.0566  0.0039
0.550  0.0421  0.0034
0.650  0.0421  0.0032
0.750  0.0245  0.0021
0.850  0.0200  0.0021
0.950  0.0171  0.0020
1.050  0.0196  0.0023
1.150  0.0064  0.0011
1.250  0.0120  0.0020
1.350  0.0042  0.0012
1.450  0.0012  0.0005
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
