# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172274 -----------------
#dely    BF
0.050  0.2023  0.0020
0.150  0.1919  0.0020
0.250  0.1889  0.0020
0.350  0.1700  0.0019
0.450  0.1682  0.0019
0.550  0.1382  0.0017
0.650  0.1334  0.0018
0.750  0.1062  0.0015
0.850  0.0981  0.0015
0.950  0.0907  0.0015
1.050  0.0674  0.0012
1.150  0.0469  0.0010
1.250  0.0510  0.0012
1.350  0.0256  0.0007
1.450  0.0220  0.0007
1.550  0.0184  0.0008
1.650  0.0032  0.0002
1.750  0.0004  0.0001
