# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15593 -----------------
#dely    BF
0.050  0.1761  0.0013
0.150  0.1656  0.0013
0.250  0.1620  0.0013
0.350  0.1544  0.0013
0.450  0.1315  0.0012
0.550  0.1179  0.0011
0.650  0.1174  0.0012
0.750  0.0920  0.0010
0.850  0.0866  0.0010
0.950  0.0804  0.0010
1.050  0.0710  0.0010
1.150  0.0645  0.0010
1.250  0.0348  0.0006
1.350  0.0426  0.0008
1.450  0.0292  0.0007
1.550  0.0160  0.0005
1.650  0.0143  0.0005
1.750  0.0032  0.0002
