# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152867 -----------------
#dely    BF
0.050  0.0627  0.0055
0.150  0.0353  0.0034
0.250  0.0425  0.0039
0.350  0.0126  0.0012
0.450  0.0275  0.0030
0.550  0.0107  0.0015
0.650 -0.0133 -0.0019
0.750 -0.0010 -0.0001
0.850 -0.0029 -0.0005
0.950 -0.0093 -0.0017
1.050 -0.0087 -0.0018
1.150 -0.0029 -0.0013
1.250 -0.0007 -0.0004
1.350  0.0004  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
