# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22704 -----------------
#dely    BF
0.050  0.3652  0.0026
0.150  0.3241  0.0024
0.250  0.2890  0.0022
0.350  0.2586  0.0021
0.450  0.2290  0.0020
0.550  0.1979  0.0018
0.650  0.1690  0.0017
0.750  0.1112  0.0012
0.850  0.1051  0.0012
0.950  0.0865  0.0011
1.050  0.0546  0.0007
1.150  0.0270  0.0004
1.250  0.0180  0.0003
1.350  0.0194  0.0004
1.450  0.0105  0.0002
1.550  0.0011  0.0000
1.650  0.0027  0.0001
1.750  0.0015  0.0001
