# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113432 -----------------
#dely    BF
0.050  0.2674  0.0394
0.150  0.2682  0.0424
0.250  0.1301  0.0246
0.350  0.0817  0.0183
0.450  0.1492  0.0252
0.550  0.0656  0.0140
0.650  0.0788  0.0191
0.750  0.0333  0.0096
0.850  0.0182  0.0069
0.950  0.0258  0.0105
1.050  0.0041  0.0029
1.150  0.0037  0.0037
1.250  0.0063  0.0044
1.350  0.0021  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
