# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0904885 -----------------
#dely    BF
0.050  0.0952  0.0166
0.150  0.1481  0.0228
0.250  0.1727  0.0292
0.350  0.1447  0.0245
0.450  0.1355  0.0266
0.550  0.0217  0.0060
0.650  0.0636  0.0150
0.750  0.0348  0.0132
0.850  0.0724  0.0218
0.950  0.0053  0.0024
1.050  0.0084  0.0042
1.150  0.0000  0.0000
1.250  0.0024  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
