# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223153 -----------------
#dely    BF
0.050  0.2936  0.0020
0.150  0.2461  0.0018
0.250  0.2274  0.0017
0.350  0.2084  0.0016
0.450  0.2290  0.0019
0.550  0.2064  0.0018
0.650  0.1756  0.0017
0.750  0.1428  0.0015
0.850  0.1486  0.0016
0.950  0.1015  0.0012
1.050  0.0799  0.0011
1.150  0.0591  0.0009
1.250  0.0539  0.0009
1.350  0.0292  0.0006
1.450  0.0247  0.0005
1.550  0.0027  0.0001
1.650  0.0019  0.0001
1.750  0.0009  0.0001
