# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104741 -----------------
#dely    BF
0.050  0.1686  0.0267
0.150  0.1769  0.0264
0.250  0.2145  0.0331
0.350  0.1159  0.0215
0.450  0.0747  0.0156
0.550  0.1029  0.0198
0.650  0.0425  0.0114
0.750  0.0481  0.0124
0.850  0.0375  0.0125
0.950  0.0265  0.0119
1.050  0.0297  0.0121
1.150  0.0071  0.0050
1.250  0.0025  0.0025
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
