# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0682984 -----------------
#dely    BF
0.050  0.0920  0.0045
0.150  0.0811  0.0042
0.250  0.0653  0.0034
0.350  0.0757  0.0041
0.450  0.0791  0.0045
0.550  0.0699  0.0041
0.650  0.0426  0.0031
0.750  0.0378  0.0031
0.850  0.0508  0.0045
0.950  0.0243  0.0026
1.050  0.0247  0.0030
1.150  0.0181  0.0026
1.250  0.0118  0.0020
1.350  0.0085  0.0019
1.450  0.0012  0.0004
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
