# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218425 -----------------
#dely    BF
0.050  0.2637  0.0019
0.150  0.2212  0.0016
0.250  0.2257  0.0017
0.350  0.2040  0.0016
0.450  0.1875  0.0016
0.550  0.1857  0.0017
0.650  0.1519  0.0015
0.750  0.1217  0.0013
0.850  0.1405  0.0016
0.950  0.1019  0.0012
1.050  0.1013  0.0013
1.150  0.0812  0.0012
1.250  0.0683  0.0011
1.350  0.0399  0.0008
1.450  0.0421  0.0010
1.550  0.0232  0.0007
1.650  0.0212  0.0008
1.750  0.0030  0.0002
