# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0612523 -----------------
#dely    BF
0.050  0.0874  0.0055
0.150  0.0856  0.0056
0.250  0.0983  0.0063
0.350  0.0487  0.0034
0.450  0.0579  0.0045
0.550  0.0490  0.0039
0.650  0.0628  0.0051
0.750  0.0345  0.0033
0.850  0.0344  0.0037
0.950  0.0196  0.0022
1.050  0.0142  0.0021
1.150  0.0070  0.0012
1.250  0.0105  0.0020
1.350  0.0016  0.0005
1.450  0.0009  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
