# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21074 -----------------
#dely    BF
0.050  0.2678  0.0023
0.150  0.2341  0.0021
0.250  0.2411  0.0023
0.350  0.2026  0.0020
0.450  0.1856  0.0019
0.550  0.1638  0.0018
0.650  0.1596  0.0018
0.750  0.1511  0.0018
0.850  0.1076  0.0014
0.950  0.0949  0.0013
1.050  0.0901  0.0013
1.150  0.0617  0.0010
1.250  0.0475  0.0009
1.350  0.0410  0.0008
1.450  0.0245  0.0006
1.550  0.0262  0.0007
1.650  0.0056  0.0002
1.750  0.0028  0.0002
