# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00365545 -----------------
#dely    BF
0.050  0.0132  0.0015
0.150 -0.0106 -0.0012
0.250 -0.0061 -0.0007
0.350  0.0185  0.0023
0.450  0.0075  0.0011
0.550  0.0117  0.0017
0.650 -0.0106 -0.0017
0.750  0.0032  0.0005
0.850  0.0039  0.0007
0.950 -0.0057 -0.0011
1.050  0.0042  0.0011
1.150  0.0052  0.0019
1.250  0.0029  0.0008
1.350 -0.0008 -0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
