# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0934555 -----------------
#dely    BF
0.050  0.0587  0.0142
0.150  0.1269  0.0221
0.250  0.0652  0.0150
0.350  0.1354  0.0261
0.450  0.1668  0.0321
0.550  0.1492  0.0431
0.650  0.0556  0.0144
0.750  0.0691  0.0218
0.850  0.0155  0.0059
0.950  0.0509  0.0227
1.050  0.0205  0.0092
1.150  0.0054  0.0038
1.250  0.0000  0.0000
1.350  0.0154  0.0089
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
