# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233923 -----------------
#dely    BF
0.050  0.3297  0.0026
0.150  0.2963  0.0024
0.250  0.2360  0.0020
0.350  0.2287  0.0020
0.450  0.2108  0.0019
0.550  0.1785  0.0018
0.650  0.1725  0.0018
0.750  0.1283  0.0014
0.850  0.1392  0.0017
0.950  0.1049  0.0014
1.050  0.0800  0.0011
1.150  0.0734  0.0012
1.250  0.0498  0.0009
1.350  0.0431  0.0009
1.450  0.0327  0.0008
1.550  0.0218  0.0006
1.650  0.0109  0.0004
1.750  0.0027  0.0002
