# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0832461 -----------------
#dely    BF
0.050  0.1613  0.0235
0.150  0.1786  0.0279
0.250  0.1421  0.0222
0.350  0.0736  0.0154
0.450  0.0451  0.0113
0.550  0.0758  0.0149
0.650  0.0781  0.0202
0.750  0.0070  0.0021
0.850  0.0065  0.0024
0.950  0.0394  0.0139
1.050  0.0134  0.0067
1.150  0.0085  0.0085
1.250  0.0022  0.0022
1.350  0.0008  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
