# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0798935 -----------------
#dely    BF
0.050  0.1688  0.0085
0.150  0.1644  0.0084
0.250  0.1096  0.0064
0.350  0.0999  0.0059
0.450  0.0764  0.0049
0.550  0.0729  0.0051
0.650  0.0460  0.0034
0.750  0.0307  0.0025
0.850  0.0098  0.0009
0.950  0.0152  0.0017
1.050 -0.0020 -0.0002
1.150  0.0049  0.0007
1.250  0.0038  0.0007
1.350 -0.0007 -0.0002
1.450 -0.0002 -0.0001
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
