# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103568 -----------------
#dely    BF
0.050  0.1908  0.0281
0.150  0.1461  0.0228
0.250  0.1024  0.0178
0.350  0.0946  0.0189
0.450  0.1282  0.0242
0.550  0.0987  0.0210
0.650  0.1031  0.0236
0.750  0.0590  0.0126
0.850  0.0351  0.0117
0.950  0.0433  0.0144
1.050  0.0263  0.0152
1.150  0.0000  0.0000
1.250  0.0082  0.0041
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
