# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0665827 -----------------
#dely    BF
0.050  0.0974  0.0203
0.150  0.0996  0.0208
0.250  0.1053  0.0236
0.350  0.0521  0.0150
0.450  0.0242  0.0077
0.550  0.0339  0.0196
0.650  0.1071  0.0277
0.750  0.0471  0.0157
0.850  0.0229  0.0093
0.950  0.0448  0.0201
1.050  0.0000  0.0000
1.150  0.0266  0.0133
1.250  0.0024  0.0024
1.350  0.0023  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
