# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0536344 -----------------
#dely    BF
0.050  0.0759  0.0053
0.150  0.0566  0.0038
0.250  0.0641  0.0045
0.350  0.0593  0.0043
0.450  0.0597  0.0047
0.550  0.0489  0.0039
0.650  0.0450  0.0040
0.750  0.0473  0.0046
0.850  0.0390  0.0041
0.950  0.0145  0.0017
1.050  0.0074  0.0012
1.150  0.0080  0.0015
1.250  0.0045  0.0010
1.350  0.0058  0.0015
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
