# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109184 -----------------
#dely    BF
0.050  0.0294  0.0035
0.150  0.0084  0.0009
0.250  0.0075  0.0009
0.350  0.0023  0.0003
0.450  0.0212  0.0026
0.550  0.0126  0.0018
0.650  0.0147  0.0019
0.750  0.0082  0.0015
0.850 -0.0003 -0.0001
0.950 -0.0053 -0.0012
1.050  0.0010  0.0002
1.150  0.0091  0.0024
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
