# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251443 -----------------
#dely    BF
0.050  0.3731  0.0030
0.150  0.3397  0.0028
0.250  0.2970  0.0026
0.350  0.2881  0.0026
0.450  0.2620  0.0025
0.550  0.2315  0.0024
0.650  0.1902  0.0021
0.750  0.1479  0.0018
0.850  0.1185  0.0016
0.950  0.0842  0.0013
1.050  0.0672  0.0011
1.150  0.0449  0.0009
1.250  0.0365  0.0008
1.350  0.0178  0.0005
1.450  0.0059  0.0002
1.550  0.0087  0.0004
1.650  0.0005  0.0000
1.750  0.0008  0.0001
